discréideach,5.185
fíonchaora,5.185
gceadúnas,5.185
gcumann,5.185
ghníomhaíonn,5.185
haonar,5.185
mhadraí,5.185
míthreorach,5.185
púdair,5.185
shí,5.185
thiománaithe,5.185
aigéin,5.171
athstruchtúrú,5.171
bearrtha,5.171
bunscoil,5.171
campáil,5.171
chomhaimseartha,5.171
cócaire,5.171
dhraíocht,5.171
dáileoir,5.171
fhanfaidh,5.171
gcleachtadh,5.171
gramadach,5.171
grása,5.171
mhallacht,5.171
ocsaídiúcháin,5.171
phleanála,5.171
rachaimid,5.171
shúl,5.171
stoirmeacha,5.171
cartúin,5.156
chomhshó,5.156
coigeartaithe,5.156
cruthaitheoirí,5.156
forásach,5.156
fíonta,5.156
gcomórtais,5.156
geit,5.156
ghléasadh,5.156
maighnéad,5.156
mhainistir,5.156
mídhleathacha,5.156
scannánaíochta,5.156
smaoiním,5.156
staideanna,5.156
taisceadh,5.156
tumtha,5.156
bhréag,5.141
ceatha,5.141
choim,5.141
chomhéadan,5.141
comhairlí,5.141
cuimsitheacha,5.141
cóngaraí,5.141
dhóchas,5.141
eangach,5.141
faill,5.141
fhionnadh,5.141
foirme,5.141
gciorcal,5.141
poiblíochta,5.141
raonta,5.141
ridire,5.141
stocaireacht,5.141
thrua,5.141
ailínithe,5.127
aiseolais,5.127
deimhníodh,5.127
dhéileáil,5.127
dromchlaí,5.127
dín,5.127
gcomhábhar,5.127
gcumarsáid,5.127
húdarás,5.127
meastóireachtaí,5.127
ndeor,5.127
oidhre,5.127
scaoilfidh,5.127
sócmhainn,5.127
beannú,5.112
buaicphointe,5.112
chreidtear,5.112
coimhlinte,5.112
cuar,5.112
marcáil,5.112
mbocht,5.112
míniúcháin,5.112
sábhálann,5.112
tairgeann,5.112
acusan,5.097
beacáin,5.097
fabhar,5.097
fhriotaíocht,5.097
inniúlachta,5.097
naonúr,5.097
náirítear,5.097
nóid,5.097
shuntasacha,5.097
smaointí,5.097
cineáltas,5.082
insliú,5.082
instealltaí,5.082
meallta,5.082
peacach,5.082
roisín,5.082
ríomhanna,5.082
shlán,5.082
theocht,5.082
tinne,5.082
tsaoráid,5.082
bhrabúis,5.068
ceadaítear,5.068
collaí,5.068
cúntóirí,5.068
dáimhe,5.068
dísle,5.068
fhócas,5.068
gcatagóirí,5.068
híomhá,5.068
ildánach,5.068
inite,5.068
léitear,5.068
ngleann,5.068
reachtanna,5.068
shealbhóirí,5.068
siosúr,5.068
trádmharcanna,5.068
éirígí,5.068
ceannlínte,5.053
cheannaitheora,5.053
cruithneachta,5.053
cuaille,5.053
dáin,5.053
gual,5.053
idirbhirt,5.053
infheisteoir,5.053
mbunús,5.053
múchadh,5.053
ndéantúsaíocht,5.053
osclóidh,5.053
réasúnaithe,5.053
slachtmhar,5.053
thumadh,5.053
tollán,5.053
bhrabús,5.038
chatalóg,5.038
creatlach,5.038
dineasáir,5.038
foghlaimeoidh,5.038
foghlaimíonn,5.038
forlámhas,5.038
fíorbheagán,5.038
ghasúr,5.038
grianghrafadóir,5.038
healaíne,5.038
ispíní,5.038
lorgaíonn,5.038
mhuirir,5.038
níochán,5.038
réamhghníomhach,5.038
scátáil,5.038
sreanga,5.038
sábhála,5.038
uaireadóir,5.038
ultraivialait,5.038
éanlaithe,5.038
ceistiú,5.024
dhé,5.024
dtionscail,5.024
dtost,5.024
duille,5.024
duillín,5.024
fhoilsítear,5.024
gaiste,5.024
gciste,5.024
iamh,5.024
leagain,5.024
mhíreanna,5.024
ndálaí,5.024
phinsin,5.024
scriostar,5.024
teiripeacha,5.024
thrasnaigh,5.024
coimhlintí,5.009
craoltóir,5.009
dhaid,5.009
dhúchasach,5.009
doichte,5.009
fiontraí,5.009
fostú,5.009
gcoimhlint,5.009
praghsála,5.009
seafta,5.009
sonrófar,5.009
barúil,4.994
bhailíochtú,4.994
caisleáin,4.994
chuntasaíochta,4.994
dílseánaigh,4.994
fichiú,4.994
firinscneach,4.994
ghramadach,4.994
luathú,4.994
ndíolachán,4.994
scanraithe,4.994
shiopaí,4.994
shíol,4.994
tarlaithe,4.994
tram,4.994
cathartha,4.98
gcúpla,4.98
gnóthachan,4.98
múineann,4.98
phíopa,4.98
scáil,4.98
shaoránacht,4.98
staraí,4.98
tumadóireacht,4.98
bunachair,4.965
cannaí,4.965
fhearg,4.965
fútsa,4.965
ghaireas,4.965
géarleanúint,4.965
hoscailt,4.965
ndualgas,4.965
siblíní,4.965
spléachadh,4.965
sprice,4.965
threoirlínte,4.965
éadáil,4.965
úinéara,4.965
athraítear,4.95
chaiteachais,4.95
chléibh,4.95
cistiúcháin,4.95
cothromais,4.95
dírí,4.95
fochuideachta,4.95
glacadóir,4.95
géarmhíochaine,4.95
híospartaigh,4.95
onóracha,4.95
rianúil,4.95
shaincheist,4.95
shíocháin,4.95
uillinneacha,4.95
bailíocht,4.936
bhféiniúlacht,4.936
bhith,4.936
chaisleáin,4.936
cheannaitheoirí,4.936
chomhchuibhiú,4.936
chonarthaí,4.936
ciallóidh,4.936
coscáin,4.936
fhadtréimhse,4.936
fréamh,4.936
ghairmí,4.936
greannú,4.936
lárionaid,4.936
scríobhtar,4.936
tairiseach,4.936
bhfágfadh,4.921
cheapaim,4.921
chuairte,4.921
clóis,4.921
comhlánú,4.921
dinimic,4.921
eitneachas,4.921
gcomhpháirtí,4.921
leagfaidh,4.921
mhúnlaí,4.921
thabharfainn,4.921
ónar,4.921
athscríobh,4.906
bheartaítear,4.906
borrtha,4.906
coinnithe,4.906
cros,4.906
déanacha,4.906
foclóirí,4.906
ghníomhaíochta,4.906
hidirbhearta,4.906
líonmhar,4.906
nócha,4.906
op,4.906
pholasaithe,4.906
seanathair,4.906
suilt,4.906
sásraí,4.906
síoróip,4.906
uachtaracha,4.906
bhformáidí,4.892
bhriste,4.892
binse,4.892
ceirdeanna,4.892
choirce,4.892
chíoradh,4.892
chóiste,4.892
conspóide,4.892
craoibhe,4.892
ginideach,4.892
grinnscrúdú,4.892
hóg,4.892
léireodh,4.892
phainéil,4.892
printéirí,4.892
amhránaithe,4.877
bhfolús,4.877
bhunaítear,4.877
cheoltóir,4.877
chluais,4.877
chruinnigh,4.877
chúltaca,4.877
cumasaithe,4.877
dair,4.877
foirfeachta,4.877
haistriúcháin,4.877
ligeadh,4.877
mhoilliú,4.877
pearsa,4.877
roic,4.877
thráth,4.877
tuirlingt,4.877
andúile,4.862
bhfásfaidh,4.862
chábla,4.862
comhchruinnithe,4.862
eitlíochta,4.862
ghathanna,4.862
hibrideach,4.862
micreafón,4.862
móiminteam,4.862
ngnólacht,4.862
rapóirtéir,4.862
samplacha,4.862
saoradh,4.862
satailítí,4.862
sclábhaí,4.862
seastáin,4.862
socraítear,4.862
thuille,4.862
téarmaíocht,4.862
téite,4.862
bhreacadh,4.847
bogearra,4.847
cheannaitheoir,4.847
críochach,4.847
gabhálacha,4.847
maighnéid,4.847
paraisítí,4.847
seanré,4.847
sháith,4.847
tuairisceoirí,4.847
barántúil,4.833
cúlchistí,4.833
díbirt,4.833
foghlaimeoir,4.833
guaiseacha,4.833
mogalra,4.833
ngátar,4.833
ordaíonn,4.833
piléar,4.833
scanradh,4.833
suiteálacha,4.833
tua,4.833
urchar,4.833
breisluach,4.818
ceintiméadar,4.818
chomhionannais,4.818
cigireacht,4.818
coinbhinsiúin,4.818
coinníodh,4.818
comhlán,4.818
déthaobhacha,4.818
ghabhail,4.818
mbanna,4.818
mbreiseán,4.818
meánscoil,4.818
práis,4.818
shlógadh,4.818
snoite,4.818
tacaí,4.818
truflais,4.818
bpóilíní,4.803
caipíní,4.803
cinnteoidh,4.803
cluaisíní,4.803
coigeartuithe,4.803
dídine,4.803
eatramh,4.803
ghnóthas,4.803
insileadh,4.803
léargais,4.803
marthanach,4.803
mháithreacha,4.803
mhíosúil,4.803
pacála,4.803
shílim,4.803
steiriliú,4.803
suirí,4.803
teaghráin,4.803
trodaithe,4.803
bainim,4.789
bhanríon,4.789
comhionannais,4.789
gcomhthráth,4.789
imrítear,4.789
macántacht,4.789
mhuirear,4.789
bhaisc,4.774
bhfoirgnimh,4.774
chobhsaí,4.774
dhaingean,4.774
dhráma,4.774
formheasta,4.774
ghás,4.774
trócaireach,4.774
tsuirbhé,4.774
chruthúnas,4.759
chéill,4.759
comhdhúil,4.759
fhoréigin,4.759
féachfaidh,4.759
ghluaiseachtaí,4.759
ghlútan,4.759
ghéilleadh,4.759
hoc,4.759
lanna,4.759
meascáin,4.759
ndeirtear,4.759
ngníomhaireacht,4.759
orgánaigh,4.759
áireamháin,4.759
breoiteachta,4.745
cheanna,4.745
chloíonn,4.745
críochfort,4.745
freagraíonn,4.745
ilghnéitheach,4.745
léifidh,4.745
marmair,4.745
osnádúrtha,4.745
phreas,4.745
shiopa,4.745
teachta,4.745
thaitneamhach,4.745
thimthriall,4.745
aibíocht,4.73
aintín,4.73
bhunchloch,4.73
brístí,4.73
báúil,4.73
chomhroinnte,4.73
cumhdach,4.73
dúthrachtach,4.73
fhionnuar,4.73
fhritháireamh,4.73
fiafraigh,4.73
gcré,4.73
goideadh,4.73
leathré,4.73
mheastacháin,4.73
ndúshlán,4.73
phríosúin,4.73
sá,4.73
táirgiúil,4.73
ailléirgí,4.715
aonán,4.715
bpróisis,4.715
coinbhinsiún,4.715
cáipéis,4.715
fiadhúlra,4.715
gcladach,4.715
linnte,4.715
marthanais,4.715
mhúinteora,4.715
mianaigh,4.715
phearsanra,4.715
scríbhneora,4.715
teibí,4.715
tuairisceoir,4.715
achomair,4.701
asraonta,4.701
bheimis,4.701
chlóite,4.701
chóid,4.701
fhaitíos,4.701
glacaim,4.701
mhaoine,4.701
mhonaraítear,4.701
mhorgáiste,4.701
míorúiltí,4.701
plaistigh,4.701
réiteoir,4.701
seanfhear,4.701
spéiseanna,4.701
stadanna,4.701
tallainne,4.701
anailísithe,4.686
bainfear,4.686
cabhlaigh,4.686
dúile,4.686
fiachas,4.686
gceapadh,4.686
glórmhar,4.686
hormónacha,4.686
háitritheoirí,4.686
osna,4.686
robáil,4.686
seanmóir,4.686
taistealaithe,4.686
aisghairtear,4.671
aonú,4.671
bhannaí,4.671
bhrúigh,4.671
boga,4.671
chatagóirí,4.671
cleamhnas,4.671
cnag,4.671
cobhsaíochta,4.671
contúirt,4.671
crannchur,4.671
cúng,4.671
deoraíocht,4.671
dócmhainneachta,4.671
lobhadh,4.671
lúibíní,4.671
mbuailfidh,4.671
phianbhreith,4.671
príobháidí,4.671
reachtaire,4.671
roghnacha,4.671
réaltbhuíon,4.671
seas,4.671
airdeallach,4.657
athshlánaithe,4.657
bheidís,4.657
bhreithlá,4.657
caingean,4.657
chaol,4.657
choimeádann,4.657
choinnítear,4.657
cumraíocht,4.657
ndírítear,4.657
otracht,4.657
rúitín,4.657
tiontaire,4.657
turasóir,4.657
téim,4.657
cearnóg,4.642
chuan,4.642
dhaonlathach,4.642
dóiteán,4.642
fhágtar,4.642
ghairmiúla,4.642
hargóintí,4.642
laghdaíodh,4.642
oide,4.642
pheileadóir,4.642
pháirceáil,4.642
phúdar,4.642
scriúnna,4.642
seilf,4.642
shubstaint,4.642
agra,4.627
fiuchphointe,4.627
gcrios,4.627
logála,4.627
marthain,4.627
shuíonn,4.627
socrúcháin,4.627
spota,4.627
toirmisc,4.627
áitritheoir,4.627
aerárthaigh,4.612
alcólacha,4.612
baiste,4.612
bhoilg,4.612
carthanais,4.612
chabhrú,4.612
chlubanna,4.612
chobhsú,4.612
citris,4.612
dheontais,4.612
díosail,4.612
eithne,4.612
fhoilseachán,4.612
gceanglaítear,4.612
gconclúid,4.612
gcruthófar,4.612
mbogearraí,4.612
mhacasamhlú,4.612
neamhleor,4.612
ngaol,4.612
pancóga,4.612
teorannú,4.612
tráthchuid,4.612
bheifí,4.598
boilgeoga,4.598
campála,4.598
dteipeann,4.598
fhichid,4.598
fhiosrúcháin,4.598
gcoláistí,4.598
ghaineamh,4.598
rónta,4.598
shealbhóir,4.598
séimhiú,4.598
thagartha,4.598
triomach,4.598
veain,4.598
athaontú,4.583
bhailiúcháin,4.583
bhfeicfeá,4.583
bhuartha,4.583
chomhluadar,4.583
chreidmheas,4.583
daoibhse,4.583
deacrachta,4.583
dtrialacha,4.583
fhíon,4.583
héachtaí,4.583
leathana,4.583
lochán,4.583
ndualgais,4.583
prionsa,4.583
sailéid,4.583
seaicéid,4.583
siombalachas,4.583
éaga,4.583
éalaigh,4.583
bhforas,4.568
bpleanáil,4.568
ceilte,4.568
cheoltóirí,4.568
chorparáideach,4.568
dhearbhaíonn,4.568
dheirfiúracha,4.568
dteacht,4.568
gnáthchónaí,4.568
hiontrálacha,4.568
iarthuaisceart,4.568
imreora,4.568
iomadú,4.568
lasracha,4.568
nathracha,4.568
neamhghníomhach,4.568
punann,4.568
ráthaítear,4.568
seachtóidí,4.568
substainte,4.568
séan,4.568
chaillteanais,4.554
chaithfimid,4.554
comhghleacaí,4.554
cuimhneachán,4.554
cíosanna,4.554
flaith,4.554
fual,4.554
gcoinneáil,4.554
heagrán,4.554
líomóid,4.554
maorga,4.554
míchruinn,4.554
oilc,4.554
phreab,4.554
stádais,4.554
thitim,4.554
toghairm,4.554
bhráthair,4.539
breátha,4.539
cairte,4.539
chruthach,4.539
chuirfí,4.539
chéimithe,4.539
cónaitheoir,4.539
darach,4.539
deoir,4.539
dhreapadh,4.539
duilleog,4.539
eagraí,4.539
fabraice,4.539
gconarthaí,4.539
gcúnamh,4.539
heintitis,4.539
iarnóin,4.539
imprisean,4.539
ionghabháil,4.539
míolta,4.539
oibreora,4.539
thoisigh,4.539
vótaíochta,4.539
achtú,4.524
bhána,4.524
ceimic,4.524
cigireachtaí,4.524
cótaí,4.524
cúpón,4.524
dhoiciméadú,4.524
gcaipiteal,4.524
gcaiteachas,4.524
ghealltanais,4.524
imeallach,4.524
inláimhsithe,4.524
litearthacht,4.524
scriosfaidh,4.524
toilleadh,4.524
tráchtearraí,4.524
ualaithe,4.524
bhuaiteoir,4.51
bolscaireachta,4.51
brioscaí,4.51
chairr,4.51
chuimhní,4.51
cibearshlándála,4.51
clónna,4.51
craolta,4.51
dealbha,4.51
eisiúna,4.51
gcumhachtaí,4.51
gníomhais,4.51
laíon,4.51
lúth,4.51
mamaigh,4.51
máithreachais,4.51
rúndachta,4.51
spúinse,4.51
tacaithe,4.51
vacsaíniú,4.51
bhreithiúnais,4.495
cleachtóirí,4.495
doiciméadú,4.495
eitic,4.495
fia,4.495
iolrach,4.495
ngairmeacha,4.495
ngealltanas,4.495
soighe,4.495
soláthrófar,4.495
spioradáltacht,4.495
tionóntaí,4.495
chnaipe,4.48
cháilithe,4.48
cogaíochta,4.48
cognaíocha,4.48
cuntasacht,4.48
fhiontar,4.48
fiosruithe,4.48
ghealltanas,4.48
hospidéil,4.48
ionduchtaithe,4.48
luaithreach,4.48
lámhscríbhinn,4.48
mbreith,4.48
méarchláir,4.48
míostraithe,4.48
píobáin,4.48
bheartaithe,4.466
bhéasach,4.466
clasaiceacha,4.466
croíthe,4.466
cúlchiste,4.466
dhátheangach,4.466
dochtúireachta,4.466
eagrais,4.466
farraigí,4.466
forluí,4.466
hionad,4.466
ndath,4.466
pheataí,4.466
seirbheáil,4.466
shíntiús,4.466
smaoinímid,4.466
stealladh,4.466
toin,4.466
turgnamhach,4.466
aoire,4.451
ara,4.451
bhagairtí,4.451
chaife,4.451
chloistear,4.451
ciorrú,4.451
comhaontaíodh,4.451
cuntasach,4.451
cócaráilte,4.451
déirce,4.451
foláirimh,4.451
gcomhairliúchán,4.451
gcuairt,4.451
gcumhdaítear,4.451
gothaí,4.451
maíonn,4.451
mbianna,4.451
naimhdeach,4.451
ngairdín,4.451
peacaigh,4.451
réabadh,4.451
sealbhú,4.451
shílfeá,4.451
sócmhainne,4.451
teachtairí,4.451
thailte,4.451
tráchtas,4.451
éagobhsaí,4.451
ainmnítear,4.436
athbhliain,4.436
ballóide,4.436
comharthaíocht,4.436
cothromaíochta,4.436
cúlpháirtí,4.436
donais,4.436
fheidhmchláir,4.436
fhorléiriú,4.436
formheas,4.436
gnáthaimh,4.436
maiseanna,4.436
priacal,4.436
reáchtálfar,4.436
scilling,4.436
seod,4.436
íonú,4.436
aisteoireachta,4.421
bhfigiúirí,4.421
bhfreagairt,4.421
breoiteacht,4.421
comhtháthaithe,4.421
dearbhaíodh,4.421
eagraíodh,4.421
fhaoiseamh,4.421
fhoirne,4.421
fóirdheontais,4.421
ligthe,4.421
mbreis,4.421
molfaidh,4.421
ochtó,4.421
príosúnachta,4.421
tharainn,4.421
thiomnú,4.421
táimse,4.421
bhfoilseofar,4.407
bhfoirmle,4.407
dorchadais,4.407
fionnachtain,4.407
géara,4.407
heaglaisí,4.407
magaidh,4.407
mheáchain,4.407
mhórscála,4.407
peata,4.407
phléann,4.407
thréimhsí,4.407
banda,4.392
castacht,4.392
chógas,4.392
cic,4.392
cineálach,4.392
cumadóir,4.392
cánachas,4.392
dháil,4.392
dhíshuiteáil,4.392
dtaoibh,4.392
dtonnta,4.392
fantaisíochta,4.392
fhachtóirí,4.392
gheobhadh,4.392
ghiolla,4.392
leatrom,4.392
méarloirg,4.392
phunann,4.392
piseanna,4.392
ríomhtar,4.392
saighead,4.392
spleodrach,4.392
státseirbhísigh,4.392
sóisearach,4.392
chomparáid,4.377
cneasta,4.377
comhcheilg,4.377
fhóram,4.377
gcara,4.377
gceachtar,4.377
gceardlann,4.377
luathbhlianta,4.377
shinsearacha,4.377
spáráil,4.377
staitistiúil,4.377
thé,4.377
tseisiúin,4.377
íoslódála,4.377
bpríomhchathair,4.363
chóisir,4.363
croíúil,4.363
cúisí,4.363
difríochta,4.363
doirteadh,4.363
eitice,4.363
fadú,4.363
feidhmiúla,4.363
fhéatas,4.363
gcomhaontuithe,4.363
ghlaonna,4.363
loscadh,4.363
mhuin,4.363
mótarfheithiclí,4.363
réamhaisnéisí,4.363
seampú,4.363
sofaisticiúil,4.363
struchtúrach,4.363
éadóchasach,4.363
aithneoidh,4.348
bhfillteán,4.348
bitheolaíocha,4.348
braithim,4.348
chuimhin,4.348
gearrthóga,4.348
ghlais,4.348
gluaisrothair,4.348
gníomhaíonn,4.348
imthacaí,4.348
leanta,4.348
leantar,4.348
leithdháilte,4.348
láidriú,4.348
méadair,4.348
naíonra,4.348
péintéireacht,4.348
shéideadh,4.348
tipiciúla,4.348
tuige,4.348
urrúis,4.348
vodca,4.348
óstála,4.348
bhfoinsí,4.333
bruachbhailte,4.333
chamchuairt,4.333
cheapachán,4.333
chonclúid,4.333
chúraimí,4.333
cothromas,4.333
díothú,4.333
eirí,4.333
fí,4.333
gcloiseann,4.333
greamáin,4.333
hidirthréimhse,4.333
iomrá,4.333
moilleanna,4.333
nimhiú,4.333
rachainn,4.333
ribí,4.333
sannta,4.333
scéalaíochta,4.333
stoirme,4.333
stól,4.333
síleann,4.333
thionóil,4.333
treisiú,4.333
aill,4.319
bhréagach,4.319
bháin,4.319
bhéarfadh,4.319
dhuais,4.319
folaithe,4.319
giolla,4.319
heol,4.319
hiarracht,4.319
míorúilt,4.319
ollmhargaí,4.319
phógadh,4.319
rása,4.319
scrioptúr,4.319
sintéiseacha,4.319
sleamhain,4.319
sáinnithe,4.319
tuairisce,4.319
bráithre,4.304
chloisim,4.304
coilíneachtaí,4.304
coinneoidh,4.304
coiscín,4.304
criticeoirí,4.304
dúshlánaí,4.304
eaglaise,4.304
fann,4.304
fhoilsithe,4.304
gcoigríoch,4.304
glaise,4.304
híocaíochta,4.304
máil,4.304
neamhbhalbh,4.304
nuáil,4.304
stailceanna,4.304
stóir,4.304
teanndáileog,4.304
tsuiteáil,4.304
vótaíocht,4.304
éisteachtaí,4.304
adharca,4.289
aerlínte,4.289
aistreofar,4.289
araile,4.289
athdhearadh,4.289
cheapamar,4.289
choireacht,4.289
chroch,4.289
chúnta,4.289
cothromaithe,4.289
crá,4.289
cumasacha,4.289
dhúil,4.289
dtuarascálacha,4.289
dtugtaí,4.289
díograiseoirí,4.289
eatraimh,4.289
gcúrsaíocht,4.289
maoil,4.289
meilt,4.289
níolón,4.289
ríochtaí,4.289
sainiú,4.289
thiomána,4.289
toghcheantar,4.289
táirgeann,4.289
áiféiseach,4.289
bhfóram,4.275
brabhsála,4.275
canúint,4.275
chríche,4.275
coimeádaí,4.275
céadfaí,4.275
déantóirí,4.275
dóchúla,4.275
einsímí,4.275
gcomharsana,4.275
ghin,4.275
héileacaptar,4.275
iasachtóirí,4.275
ribín,4.275
socróidh,4.275
sábhálfaidh,4.275
teampaill,4.275
toimhde,4.275
áiríodh,4.275
agaibhse,4.26
analógach,4.26
caingne,4.26
ceannaí,4.26
cheannteideal,4.26
chuaird,4.26
chumhachtú,4.26
dioplóma,4.26
dtrealamh,4.26
eala,4.26
eolaíochtaí,4.26
gcolúnaí,4.26
ionadaíocha,4.26
mbrionglóid,4.26
nuálaí,4.26
oideachasúla,4.26
sac,4.26
tráma,4.26
ócáideacha,4.26
aicearra,4.245
bagún,4.245
bhailí,4.245
bitheolaíochta,4.245
casúr,4.245
chairdeas,4.245
chuing,4.245
faighteoir,4.245
inmharthanacht,4.245
inphriontáilte,4.245
institiúideacha,4.245
mbille,4.245
mhaide,4.245
mhínítear,4.245
moncaí,4.245
noirm,4.245
pearsantachtaí,4.245
saoi,4.245
sochaithe,4.245
socraigh,4.245
sroicheadh,4.245
síl,4.245
thochailt,4.245
ullmhóidí,4.245
áirse,4.245
adhlactha,4.231
beáir,4.231
bhreiseáin,4.231
chiorcal,4.231
coiteanna,4.231
comhfhreagracha,4.231
cuirtíní,4.231
gcomhdhéanamh,4.231
glacfar,4.231
mbunófar,4.231
ndlúthchomhar,4.231
ngreim,4.231
pléite,4.231
ródháileog,4.231
sibhialtacht,4.231
tacúil,4.231
uainiú,4.231
íochtar,4.231
beochana,4.216
chiseal,4.216
chleamhnaithe,4.216
céannacht,4.216
dté,4.216
fhliuch,4.216
filleann,4.216
ghiúiré,4.216
léiritheoirí,4.216
spreagthach,4.216
aontaíodh,4.201
bhaisteadh,4.201
buairt,4.201
caibidlí,4.201
comhoibritheach,4.201
conraitheoirí,4.201
donas,4.201
díoltóra,4.201
eascairt,4.201
eorna,4.201
gearánaí,4.201
ghníomhairí,4.201
híocaíocht,4.201
mbunscoileanna,4.201
ndéanfaidís,4.201
onnmhairiúcháin,4.201
réada,4.201
seachtainiúla,4.201
shaibhriú,4.201
suairc,4.201
séipéil,4.201
thaistealaíonn,4.201
óráidí,4.201
baolach,4.186
bhróg,4.186
biotáille,4.186
bpeaca,4.186
cheimiceacha,4.186
coiscíní,4.186
comhrialtas,4.186
cuisneoir,4.186
dháileog,4.186
dtreoracha,4.186
fardal,4.186
follas,4.186
gcoibhneas,4.186
háthas,4.186
iarmhar,4.186
macalla,4.186
marcach,4.186
mbó,4.186
millteanach,4.186
ndéanaim,4.186
ngealach,4.186
ordachán,4.186
ríofa,4.186
thearmann,4.186
tíreolaíocht,4.186
bheartaíonn,4.172
béasach,4.172
ceiliúrtha,4.172
cineálcheadú,4.172
coisctheacha,4.172
conair,4.172
cíor,4.172
dtástálacha,4.172
díorthach,4.172
easpórtála,4.172
fhillteán,4.172
fiaclóir,4.172
hairí,4.172
hóstáin,4.172
lonnaíochtaí,4.172
oinigh,4.172
pholaiteoir,4.172
shochair,4.172
sonraíocht,4.172
stánaithe,4.172
tháirgeoirí,4.172
tsráidbhaile,4.172
urghabháil,4.172
áitíonn,4.172
athmhuintearas,4.157
boige,4.157
chúilín,4.157
cloig,4.157
cór,4.157
feirmeoireacht,4.157
foraoiseachta,4.157
forlíontach,4.157
hathchóirithe,4.157
ime,4.157
luascadh,4.157
meaitseáil,4.157
meánaoiseach,4.157
nimhneach,4.157
phingin,4.157
ratha,4.157
seanfhocail,4.157
éigeantacha,4.157
chomhchoiteann,4.142
chí,4.142
comhdhlúthú,4.142
conraitheoir,4.142
druma,4.142
fír,4.142
labhraím,4.142
libhse,4.142
mailíseach,4.142
maolaithe,4.142
mothaím,4.142
phlaisteach,4.142
racht,4.142
rum,4.142
saigheada,4.142
scríobhfaidh,4.142
shailleacha,4.142
sheomraí,4.142
snagcheol,4.142
soicéad,4.142
tatúnna,4.142
íde,4.142
ardmholta,4.128
bruach,4.128
cianta,4.128
coimpléasc,4.128
custaiméara,4.128
eagráin,4.128
forc,4.128
fuadach,4.128
fuascailte,4.128
féinmharaithe,4.128
gcúraimí,4.128
lagaithe,4.128
leanadh,4.128
mbuachaill,4.128
mhuintire,4.128
muilte,4.128
olltoghcháin,4.128
searc,4.128
