anglies,9.249
apsupti,9.249
ateivius,9.249
atidavei,9.249
atsidėkoti,9.249
atsiųs,9.249
atvažiuosi,9.249
atvykot,9.249
ausies,9.249
bandysiu,9.249
bankų,9.249
bijote,9.249
bjauriai,9.249
būklę,9.249
dažų,9.249
didenybės,9.249
dingstu,9.249
dingusių,9.249
džiazo,9.249
fantazija,9.249
fondą,9.249
galingi,9.249
gamyklą,9.249
geležinis,9.249
gerbia,9.249
gyvuliai,9.249
gąsdinti,9.249
hobis,9.249
ilgų,9.249
išaugo,9.249
išdavystė,9.249
išgyvenau,9.249
jaunystės,9.249
judesių,9.249
judėjimo,9.249
kepti,9.249
kitokio,9.249
koridorius,9.249
laikysiu,9.249
laimėsime,9.249
laksto,9.249
lanko,9.249
lapų,9.249
lavonus,9.249
liežuvio,9.249
linkėjimų,9.249
malonūs,9.249
manėm,9.249
marškinėlių,9.249
mokinių,9.249
nebegalime,9.249
neigiamas,9.249
nemeluoja,9.249
nepadarysiu,9.249
neprisimena,9.249
netrukdysiu,9.249
numatyti,9.249
numirsiu,9.249
nusiunčiau,9.249
oficialus,9.249
pabandykime,9.249
padarykite,9.249
pagamintas,9.249
paklaus,9.249
pakliuvo,9.249
palaikė,9.249
paruoškit,9.249
pasaulių,9.249
pasiekėme,9.249
pasipriešinti,9.249
pasiūliau,9.249
patirtį,9.249
pavirto,9.249
pačias,9.249
peržiūrėti,9.249
pigiau,9.249
pilkas,9.249
piloto,9.249
pistoletas,9.249
poli,9.249
popieriai,9.249
praktikos,9.249
pravardė,9.249
prezidentui,9.249
priimt,9.249
prince,9.249
prisijungsiu,9.249
prokuroras,9.249
pusei,9.249
rutulys,9.249
slėnyje,9.249
solo,9.249
spyną,9.249
sumokėjai,9.249
susipažino,9.249
susitiksi,9.249
susitvarkyk,9.249
sąlygų,9.249
sūrį,9.249
tektų,9.249
tikrinau,9.249
traukti,9.249
užpildyti,9.249
užrašus,9.249
užsidėti,9.249
užsiėmę,9.249
vadinate,9.249
vaiduokliai,9.249
vaiduoklį,9.249
vakarais,9.249
varau,9.249
vežk,9.249
vyksime,9.249
vykstam,9.249
įskaudinti,9.249
įtampos,9.249
šalto,9.249
šešėlį,9.249
žalą,9.249
žiedus,9.249
žinojot,9.249
abejoti,9.105
apdovanotas,9.105
armėnas,9.105
atidėti,9.105
atmosferą,9.105
atsakingi,9.105
atsikelti,9.105
atsiliepkite,9.105
atstumą,9.105
balsų,9.105
bandėm,9.105
berniukais,9.105
birželio,9.105
butelis,9.105
būriai,9.105
civilizacijos,9.105
daktarės,9.105
deserto,9.105
dušo,9.105
dėžių,9.105
gilyn,9.105
grandinę,9.105
ieškodamas,9.105
ilgisi,9.105
infekcija,9.105
ispanų,9.105
išgama,9.105
išlaisvink,9.105
išvežti,9.105
kabina,9.105
kaltina,9.105
kapinėse,9.105
kaprale,9.105
keliavau,9.105
klausaisi,9.105
kodai,9.105
komiteto,9.105
kvietimas,9.105
laikotarpis,9.105
lemties,9.105
liaudies,9.105
liepiu,9.105
lokių,9.105
mamytei,9.105
milijardai,9.105
mirusių,9.105
mokslą,9.105
mokytojai,9.105
neatrodė,9.105
nebaigta,9.105
nejauku,9.105
nekelk,9.105
neskaitant,9.105
norėjęs,9.105
nurodyta,9.105
nustatyta,9.105
nuvedė,9.105
pagavai,9.105
paieškok,9.105
pasidavė,9.105
pasiūlymų,9.105
paskaityk,9.105
paslaptyje,9.105
paso,9.105
patvirtina,9.105
pavakarieniauti,9.105
pažinojo,9.105
pertraukos,9.105
pirmadienio,9.105
plaka,9.105
pradedamas,9.105
praleidžia,9.105
pridengsiu,9.105
priimsiu,9.105
priminė,9.105
privati,9.105
psichiatras,9.105
pykstu,9.105
pėdomis,9.105
revoliucijos,9.105
rožių,9.105
seksualus,9.105
signalizacija,9.105
signalus,9.105
sistemoje,9.105
smarkiau,9.105
stambus,9.105
sukilėliai,9.105
sulig,9.105
sumažėjo,9.105
susitikim,9.105
susitinku,9.105
sutrukdžiau,9.105
svarbesnių,9.105
svetainėje,9.105
svoris,9.105
sėdėsiu,9.105
taptum,9.105
tapęs,9.105
technikos,9.105
terapijos,9.105
tigrai,9.105
tikrąjį,9.105
tobi,9.105
traukinių,9.105
troškau,9.105
tvarko,9.105
upėje,9.105
užaugai,9.105
užrakintas,9.105
užrašų,9.105
užsakymas,9.105
vaidino,9.105
valgė,9.105
vertina,9.105
zodiakas,9.105
ė,9.105
įeis,9.105
įprotis,9.105
įsivaizduokit,9.105
šaltos,9.105
šautuvas,9.105
šmėklų,9.105
akcentas,8.96
antrankius,8.96
apdovanojimą,8.96
apsaugok,8.96
apsimesk,8.96
atneši,8.96
atvedei,8.96
atvirą,8.96
atvyksiu,8.96
autobusų,8.96
baisiausia,8.96
bakai,8.96
baltoji,8.96
bandote,8.96
batais,8.96
baudos,8.96
beliko,8.96
bobą,8.96
butelio,8.96
civilių,8.96
deda,8.96
didieji,8.96
dokai,8.96
draugauti,8.96
dulkintis,8.96
duotų,8.96
dušu,8.96
erdvė,8.96
ežeras,8.96
firmos,8.96
fizinio,8.96
frazė,8.96
gamyklos,8.96
grąžą,8.96
grėsmės,8.96
gumos,8.96
gyvačių,8.96
ieškojome,8.96
išnyks,8.96
ištraukt,8.96
išvykai,8.96
iššūkis,8.96
išžudė,8.96
kaimas,8.96
karatė,8.96
kietą,8.96
kitokį,8.96
klausinėja,8.96
kortelių,8.96
kovojau,8.96
kėdė,8.96
lankiau,8.96
lenta,8.96
matėmės,8.96
meška,8.96
miršti,8.96
modelio,8.96
mokytoju,8.96
muštynės,8.96
mėšlu,8.96
namelį,8.96
nekenčiau,8.96
nemeluosiu,8.96
neteisi,8.96
netvarką,8.96
nežaisk,8.96
nufilmuoti,8.96
nukritau,8.96
nuostabiausias,8.96
pabūsiu,8.96
papasakos,8.96
paprastos,8.96
pasimatymus,8.96
pasirink,8.96
pasirūpinsime,8.96
patraukė,8.96
pavasaris,8.96
paveikti,8.96
pavėluosim,8.96
pažaiskim,8.96
pelė,8.96
penktas,8.96
perimetrą,8.96
perkeltas,8.96
perpus,8.96
pilotai,8.96
pirko,8.96
plaučių,8.96
prarandi,8.96
prašėte,8.96
prisijungė,8.96
prisėskit,8.96
procentai,8.96
profesionalus,8.96
publika,8.96
rakštis,8.96
rinkimus,8.96
rusiškai,8.96
sakysi,8.96
saugumui,8.96
savąjį,8.96
senelės,8.96
siaubingi,8.96
siūlė,8.96
skambinkit,8.96
slaptažodį,8.96
sniegą,8.96
spalvų,8.96
stebėt,8.96
sunkaus,8.96
susidūrimo,8.96
susimokėti,8.96
suvalgysiu,8.96
sužinok,8.96
tapatybę,8.96
tatuiruotė,8.96
teisingą,8.96
terminas,8.96
tikslų,8.96
tikėt,8.96
užima,8.96
vairuotoją,8.96
vaistas,8.96
vakarieniauti,8.96
valdai,8.96
valdė,8.96
veidų,8.96
veikėjas,8.96
viršūnė,8.96
vėžlio,8.96
įrašo,8.96
įrenginį,8.96
įrodysiu,8.96
įsipareigojimų,8.96
šeštadienis,8.96
anot,8.816
atidaryta,8.816
atnešt,8.816
atsisveikink,8.816
bandymai,8.816
bandysi,8.816
bures,8.816
burtai,8.816
didžiausios,8.816
dirbat,8.816
furgono,8.816
greitosios,8.816
imperatoriaus,8.816
išorėje,8.816
išreikšti,8.816
ištisas,8.816
išvarė,8.816
jautėsi,8.816
kaimynė,8.816
kaltinimų,8.816
karalienei,8.816
karūna,8.816
kaubojau,8.816
kažkiek,8.816
kilogramų,8.816
kilpą,8.816
klydo,8.816
kojinės,8.816
kortomis,8.816
krepšius,8.816
kryptį,8.816
kupeta,8.816
kvėpavimo,8.816
kūrėjas,8.816
laipsnį,8.816
laisvo,8.816
lis,8.816
lizdą,8.816
lėktuvus,8.816
lėšų,8.816
makaronų,8.816
maldos,8.816
mandagiai,8.816
medžioklės,8.816
meldžiuosi,8.816
melodija,8.816
mergaitėms,8.816
minkštas,8.816
motelio,8.816
narvą,8.816
negalėsime,8.816
neikite,8.816
neišgirdau,8.816
nemėgink,8.816
nenužudžiau,8.816
nervai,8.816
nesąmonę,8.816
neturėsiu,8.816
niekų,8.816
nubaustas,8.816
nudėt,8.816
nuosprendis,8.816
pacientus,8.816
padek,8.816
palaikysiu,8.816
paliesi,8.816
paliktų,8.816
pamatyčiau,8.816
papildomai,8.816
paplaukioti,8.816
pasijusi,8.816
pasiryžęs,8.816
pasitraukė,8.816
paskubėkim,8.816
paslėpta,8.816
patrankos,8.816
pavargo,8.816
penkerių,8.816
perku,8.816
perėmė,8.816
politiką,8.816
praktika,8.816
praleidi,8.816
praleidom,8.816
praneškit,8.816
priėjimą,8.816
produktas,8.816
pučia,8.816
ramybė,8.816
raumenų,8.816
reaktyvini,8.816
roboto,8.816
rojuje,8.816
sale,8.816
sandėlį,8.816
seks,8.816
seksualu,8.816
seneliui,8.816
sistemas,8.816
sistemų,8.816
smegenyse,8.816
studiją,8.816
suprantam,8.816
suprasčiau,8.816
sutikite,8.816
sutikote,8.816
svarbių,8.816
taką,8.816
talento,8.816
tapsime,8.816
tarpe,8.816
tempk,8.816
tenoriu,8.816
triukus,8.816
trūkumas,8.816
turtų,8.816
uždek,8.816
užsiimu,8.816
užuosti,8.816
vadinami,8.816
vedu,8.816
visuomenei,8.816
vyksti,8.816
įkrito,8.816
įskaitą,8.816
įvyktų,8.816
šaukti,8.816
šokit,8.816
šėtonas,8.816
žavu,8.816
žiūrės,8.816
žudymo,8.816
žvalgyba,8.816
alkoholis,8.671
ambasadorius,8.671
apsidairyk,8.671
apsisukti,8.671
apsvarstyti,8.671
automobilius,8.671
bagažinėje,8.671
bendrauja,8.671
bevertis,8.671
bitės,8.671
broliais,8.671
bučinį,8.671
bėdas,8.671
centrinė,8.671
dainuok,8.671
dukterėčia,8.671
duočiau,8.671
ekspertai,8.671
evakuacijos,8.671
faradėjus,8.671
granata,8.671
grasino,8.671
išlįsk,8.671
išmokiau,8.671
išmušė,8.671
išplaukti,8.671
išrinktas,8.671
išvykstant,8.671
judink,8.671
juokauti,8.671
juokėsi,8.671
kantrus,8.671
keleivių,8.671
kompanijų,8.671
kupai,8.671
kupinas,8.671
kvailos,8.671
maišas,8.671
maudymosi,8.671
ministerija,8.671
mirusio,8.671
neatleis,8.671
nekalbi,8.671
nekelia,8.671
nesugebi,8.671
nesugebėsiu,8.671
neįprastas,8.671
nieku,8.671
numeriai,8.671
nusprendžia,8.671
nustojo,8.671
nutraukė,8.671
nušaus,8.671
palapinę,8.671
paleisi,8.671
palydovas,8.671
pamatai,8.671
panaudok,8.671
paskaitą,8.671
paskolą,8.671
pelenus,8.671
perkėlė,8.671
pralaimėjo,8.671
priešu,8.671
principo,8.671
princą,8.671
prižadėjai,8.671
protėviai,8.671
psichopatas,8.671
puikaus,8.671
puodelio,8.671
rekordą,8.671
religija,8.671
renginys,8.671
rezultatą,8.671
saugot,8.671
seife,8.671
seifo,8.671
serijoj,8.671
seseriai,8.671
sprogmenų,8.671
studentė,8.671
sulaikė,8.671
sumautos,8.671
sumuštinis,8.671
sutrikimas,8.671
tautų,8.671
teliko,8.671
tiksi,8.671
užrašai,8.671
užtrukau,8.671
vadui,8.671
valdyt,8.671
veikiame,8.671
virvė,8.671
viskis,8.671
voką,8.671
vonioj,8.671
voverė,8.671
vyresnė,8.671
įdomiai,8.671
įsitempęs,8.671
šovinių,8.671
šūviai,8.671
žaidėjų,8.671
žiūrim,8.671
akimirkai,8.527
ambasada,8.527
apsivilk,8.527
aptikti,8.527
apygardoje,8.527
artimas,8.527
atiduos,8.527
atiduosi,8.527
atsakys,8.527
atsipeikėk,8.527
atsisakyt,8.527
atvėsk,8.527
aukštį,8.527
ašarų,8.527
aštuonios,8.527
baigimo,8.527
baisų,8.527
bandymus,8.527
bijot,8.527
busi,8.527
bėgau,8.527
bū,8.527
dailininkas,8.527
detalę,8.527
dolerio,8.527
gaišti,8.527
greitesnis,8.527
išjunkite,8.527
išmoksi,8.527
išrado,8.527
išsiaiškinsime,8.527
išvaizdą,8.527
jaunikis,8.527
juodai,8.527
juodąją,8.527
kalbėjote,8.527
kapas,8.527
karalystėje,8.527
kiekvienoje,8.527
klientą,8.527
košmarai,8.527
krinta,8.527
kunigaikštis,8.527
kvailių,8.527
kvieskite,8.527
laikoma,8.527
laikotarpį,8.527
laikraščio,8.527
laivui,8.527
laivyną,8.527
lankytis,8.527
liuką,8.527
ląstelės,8.527
malonaus,8.527
mėgstamiausi,8.527
mėnesiui,8.527
namais,8.527
natūralu,8.527
nebuvom,8.527
nejaučia,8.527
nekoks,8.527
nemirk,8.527
nemyliu,8.527
nemėgsti,8.527
nenumanau,8.527
nenuvilsiu,8.527
nepaleisiu,8.527
nepasiduosiu,8.527
nepasikeis,8.527
nepriimtina,8.527
nesivargink,8.527
nesutikau,8.527
neši,8.527
nežinoma,8.527
nuosavybės,8.527
nuovadą,8.527
nuraminti,8.527
nusprendėt,8.527
nuvežk,8.527
pabėgimą,8.527
palaikyt,8.527
papų,8.527
pardavinėja,8.527
paruošė,8.527
pasakai,8.527
pasiklydau,8.527
pasirūpinta,8.527
pasitikėjimas,8.527
paslapties,8.527
patarėjas,8.527
paštas,8.527
pažaist,8.527
pelnas,8.527
pelną,8.527
policininkų,8.527
prarasiu,8.527
prekeivis,8.527
priešintis,8.527
prisipažint,8.527
proceso,8.527
pėstininkų,8.527
rankai,8.527
rūkai,8.527
rūko,8.527
sapnuose,8.527
sargybą,8.527
saugojau,8.527
saugojo,8.527
sektorius,8.527
sesę,8.527
skirtingos,8.527
slaptosios,8.527
smulkmenų,8.527
stiprios,8.527
sukūrėme,8.527
sumanė,8.527
susisieksiu,8.527
sužinojote,8.527
technologiją,8.527
teisininkas,8.527
tokiom,8.527
treji,8.527
tunelio,8.527
uola,8.527
vedę,8.527
vyktų,8.527
čempiono,8.527
čempionu,8.527
įrankius,8.527
šachmatų,8.527
šokinėti,8.527
šventosios,8.527
žiūrėsim,8.527
aiški,8.382
aktorių,8.382
apgavai,8.382
apsaugot,8.382
apsipirkti,8.382
arkliai,8.382
atiteko,8.382
atrišk,8.382
baldų,8.382
bankai,8.382
baris,8.382
berniuku,8.382
bibliotekoje,8.382
chirurgas,8.382
cigaretes,8.382
daugeliui,8.382
depresija,8.382
derybų,8.382
didesni,8.382
dėžutė,8.382
etapas,8.382
firma,8.382
fizikos,8.382
gadina,8.382
gaminu,8.382
gaunate,8.382
gelbėt,8.382
generalinis,8.382
geresniu,8.382
gražuolės,8.382
greiti,8.382
herbas,8.382
ispaniškai,8.382
išdūrė,8.382
išgerkime,8.382
išgirsi,8.382
iškelti,8.382
iškęsti,8.382
išveskite,8.382
japonai,8.382
jaunos,8.382
jaunėli,8.382
jautienos,8.382
kaltinamas,8.382
kilnus,8.382
klasėj,8.382
kolekciją,8.382
komendanto,8.382
kovoji,8.382
kraustytis,8.382
krautuvėj,8.382
krepšio,8.382
kurtas,8.382
laikote,8.382
laukinės,8.382
leidus,8.382
liausis,8.382
linijų,8.382
literatūros,8.382
luktelėk,8.382
makaulę,8.382
maldą,8.382
neblogą,8.382
negražiai,8.382
neimsiu,8.382
nejauti,8.382
neliesti,8.382
neliečiau,8.382
neliūdėk,8.382
nemandagus,8.382
nepamiršti,8.382
nepanaši,8.382
nežinos,8.382
nufotografuoti,8.382
nuosavą,8.382
nuotaką,8.382
nusiųsk,8.382
pabaisų,8.382
pabusti,8.382
pagaminta,8.382
pagrobimas,8.382
palaima,8.382
palietė,8.382
pamiršiu,8.382
panešti,8.382
partijos,8.382
pasiekia,8.382
pasiilgstu,8.382
pasirašiau,8.382
pasiskolinau,8.382
pasitikti,8.382
pasitikėjau,8.382
